xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	132.07987467328991
1958	101.74223646066251
1959	94.705384045782409
1960	80.879107948000950
1961	63.744389333483852
1962	97.053477357852714
1963	127.79648946618283
1964	97.613923025213623
1965	136.49561188142070
1966	125.38671813220651
1967	99.379919840368771
1968	95.032694429850807
1969	109.20403515044885
1970	108.15931109084528
1971	82.493177344718646
1972	130.74963837069939
1973	88.662996036957551
1974	60.801439913917427
1975	111.54678347592093
1976	12.439070130602275
1977	152.59934242551810
1978	95.097839662105130
1979	121.30579447949522
1980	100.08089817431387
1981	105.65541049277164
1982	120.85657208821161
1983	173.37241040894571
1984	120.60199347292590
1985	74.819143719465558
1986	108.73697108681309
1987	162.68893919505609
1988	85.978187506652432
1989	113.67821881855708
1990	120.02803125747711
1991	143.50151511525468
1992	214.70347600645479
1993	122.14504110141898
1994	111.29161604933682
1995	137.32769862291187
1996	96.848819179308038
1997	126.83620057274887
1998	152.67233638032880
1999	51.861844129050880
2000	36.226837078555178
2001	114.20022241220468
2002	95.317335587252046
2003	140.44935426701764
2004	82.241469196840427
2005	135.90152486320156
2006	96.234467924756103
2007	104.08021158226576
2008	99.257524604097839
2009	62.800914868916060
2010	148.14439644351958
