xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	39.599328810436496
1958	62.894692788498503
1959	43.041881946125379
1960	35.529791984753153
1961	70.065401058183681
1962	49.748370066979945
1963	43.297864088914366
1964	64.558937862244079
1965	71.510955221683446
1966	47.944705372301435
1967	49.582101351991959
1968	55.074058597004736
1969	76.909074030480980
1970	64.416107091955496
1971	33.655467532093553
1972	73.117027820305580
1973	50.938650981867070
1974	21.180716770372378
1975	58.468359170534626
1976	33.186520921571599
1977	50.213577224425840
1978	47.225800951158718
1979	45.266850960566124
1980	63.608173736547002
1981	67.616773042729776
1982	58.723051656622147
1983	55.721911014652726
1984	26.915769433087895
1985	57.636818548958431
1986	31.820601328155867
1987	59.226290222842614
1988	25.254132113822152
1989	38.882557460397777
1990	54.112193856997337
1991	27.379976175592361
1992	48.343674472709473
1993	34.379583781573459
1994	9.7490542394756829
1995	45.821406942602508
1996	24.831216910533438
1997	42.691442497012616
1998	59.762263235542207
1999	29.772525901991749
2000	25.570317545219950
2001	63.567935113190813
2002	40.158309630230768
2003	60.695170830718283
2004	61.288694822555215
2005	65.827789934902327
2006	52.244162067603419
2007	62.137998913147612
2008	-8.9812074985717487
2009	59.773824011958943
2010	61.550393709011843
