xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	54.308373326534621
1958	67.920441740562538
1959	75.808771256759798
1960	58.176133053749055
1961	108.56937966542145
1962	35.292851001341049
1963	83.837887004455297
1964	53.293674177087944
1965	57.163085726269934
1966	60.863384975537841
1967	60.017321198311535
1968	64.431028165349730
1969	65.667213962211235
1970	74.928681474503662
1971	66.969142174337151
1972	75.379602702641549
1973	68.970516187554168
1974	74.746935734241816
1975	57.640090619046674
1976	74.925140225074273
1977	61.144027382621715
1978	65.182987177830796
1979	59.852652796038853
1980	66.999760131217130
1981	56.949443538694581
1982	71.152785338383552
1983	62.953276825263337
1984	65.301806611246178
1985	75.542199369646397
1986	84.449339465335953
1987	92.380150491255876
1988	74.938350560861267
1989	71.130522876301825
1990	76.772270015084899
1991	65.938956621262520
1992	64.319691162900156
1993	80.086058226727076
1994	56.389138158979222
1995	73.927469857024192
1996	64.623024835310446
1997	79.387962735085964
1998	66.825846779957317
1999	74.415115137674064
2000	90.846093971238474
2001	84.035785676739636
2002	64.189553696153865
2003	75.707731053344929
2004	73.564842163543773
2005	63.088899674449998
2006	68.409114768107258
2007	103.17991701297336
2008	51.643951489160536
2009	51.651715873695132
2010	74.988574054052492
