xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	52.671938233305639
1958	63.156660247866057
1959	65.437235795817699
1960	67.017226435846197
1961	64.283961987970841
1962	69.111998948844473
1963	57.259060689095840
1964	68.900677794700428
1965	45.204244856437825
1966	55.774786546111685
1967	66.543963826286287
1968	71.882554486632415
1969	51.923738466528022
1970	70.585832334246774
1971	62.468948334761627
1972	48.192258260839424
1973	70.255486655885463
1974	64.352827452643552
1975	69.660813285756234
1976	61.804796155634712
1977	67.617247973755212
1978	61.224676049233040
1979	58.378704467737059
1980	48.054018961316331
1981	62.418193811261808
1982	51.413744205244306
1983	46.742273301363412
1984	73.808149286692498
1985	71.295611157029612
1986	61.786499542983996
1987	52.172161976991298
1988	80.970204916872348
1989	71.427252945396390
1990	57.384260185920319
1991	55.456897989505066
1992	58.303570504245940
1993	53.958446715511755
1994	53.604032707465080
1995	62.831123267896636
1996	61.860595204708517
1997	51.642531615997719
1998	68.888113416761811
1999	81.765035013275508
2000	76.822968065639685
2001	68.749722676589400
2002	56.598171710426378
2003	68.793024020278722
2004	67.803988235068672
2005	60.615087601550321
2006	58.703972297968342
2007	64.528544265772339
2008	65.142055889997380
2009	60.194188089218549
2010	85.523914760612499
