xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	102.36709345138372
1958	91.347142784095709
1959	85.589591908164806
1960	98.534663084768951
1961	102.54533367905552
1962	107.49652350037437
1963	100.62839237559304
1964	88.918439226755567
1965	86.950604773268694
1966	100.84270483988334
1967	105.85129118607786
1968	102.11545074223822
1969	105.62840432430444
1970	99.934503644628904
1971	102.09525295709405
1972	104.04512320657048
1973	83.939502571567616
1974	123.78497537339828
1975	108.40993657353935
1976	117.96221722325723
1977	88.367303845142104
1978	94.367716190130821
1979	86.826630845132968
1980	101.24926094775991
1981	104.17994793052955
1982	106.39820034690044
1983	101.05331171735287
1984	94.337028748542750
1985	101.18593413061311
1986	84.556187156854051
1987	118.92578946581108
1988	104.38325774096108
1989	128.16257497297011
1990	82.119496335824252
1991	116.07163137245192
1992	115.57271663261533
1993	113.86601204401430
1994	96.132816346692508
1995	116.26803117681607
1996	107.20601706617225
1997	104.31066758381775
1998	93.916957950818670
1999	108.56022635155625
2000	99.188309896925674
2001	96.072178978904276
2002	91.978954736832023
2003	86.537370632269244
2004	90.790545640531235
2005	98.059620421620380
2006	96.020774615846449
2007	108.56027551874092
2008	104.18616981019139
2009	109.72681475949412
2010	80.437249314746708
