xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	74.666242954927483
1958	58.386439841530738
1959	67.587241607616491
1960	80.420008134949128
1961	53.827405537751090
1962	70.982486131304228
1963	80.230446384370651
1964	95.848887209597549
1965	76.481878041610074
1966	67.317380032779454
1967	64.963590521690378
1968	65.094850172342476
1969	84.897688994465469
1970	85.106591681034629
1971	66.819442188471825
1972	59.995850356095453
1973	84.343651149848256
1974	75.552230370873545
1975	69.975056699685524
1976	62.885962348115036
1977	73.360542861516777
1978	75.014462699288373
1979	61.095354529144103
1980	94.052752852174507
1981	78.347682100340222
1982	69.146547202818709
1983	74.439316087052319
1984	98.408035996686266
1985	90.232896614143300
1986	81.756923085106351
1987	83.748765483100584
1988	76.394667927318125
1989	75.271677782939975
1990	78.313817790366542
1991	75.001145133306451
1992	56.489732108449758
1993	47.090952334345786
1994	84.743424536980086
1995	74.397629918831356
1996	89.760640046428961
1997	72.598291692015678
1998	71.864707107568719
1999	75.405750412503195
2000	75.087523621841484
2001	83.757651422873352
2002	73.742218703622299
2003	72.834846254388680
2004	61.333369621951235
2005	48.275095724115999
2006	72.827641039421067
2007	87.319208482921496
2008	85.206351818987230
2009	94.555452140376474
2010	92.381424276098372
