xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	60.144387377397777
1958	54.728928738259960
1959	56.677676724822817
1960	43.876481175367104
1961	47.034775161918709
1962	42.355382649565982
1963	78.904781741884037
1964	45.192924297155244
1965	69.964598746562714
1966	64.366207178081808
1967	52.659141547966257
1968	34.290520106928653
1969	80.349301626097684
1970	66.608326257699687
1971	17.079038979218879
1972	70.380671070470044
1973	41.287163140177213
1974	32.456406313890710
1975	4.2157800999761434
1976	70.859073958764995
1977	58.660697283130126
1978	31.789525835317690
1979	41.346024090034049
1980	55.137728205908132
1981	12.189860191876789
1982	43.207833011974074
1983	62.131964294931706
1984	38.962268250921603
1985	12.319483037158157
1986	6.3824510202191362
1987	56.478269876483708
1988	76.036508175091171
1989	31.578855824131185
1990	79.530881778529846
1991	58.834453779730339
1992	38.027749110459744
1993	80.615340258123894
1994	20.721064912286153
1995	48.848149225656172
1996	26.030919891789811
1997	66.373583315406421
1998	52.851817957303872
1999	43.329042726014968
2000	30.495412329673510
2001	40.482114588465699
2002	74.399397819616951
2003	54.394207923352120
2004	54.207135477350889
2005	82.081713107894203
2006	63.909194021169853
2007	71.646011177489839
2008	41.537485340307896
2009	71.872961020605658
2010	55.669154312342187
