xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	70.141110406941749
1958	45.564746871815501
1959	31.236205376613164
1960	26.517263623915895
1961	20.036197380015313
1962	41.570367074228137
1963	51.353147810811620
1964	37.381718473893599
1965	46.432306758833640
1966	38.431691814579999
1967	50.672731024957280
1968	45.680617731110452
1969	44.236411596231086
1970	45.066775337061948
1971	48.038022594521316
1972	36.910790592849430
1973	25.509727843151143
1974	41.526675755998014
1975	43.610776501385160
1976	60.275141224849811
1977	40.881005446544357
1978	63.659914284642326
1979	29.721864398370847
1980	52.228245687972112
1981	42.833038989603317
1982	59.335781994584693
1983	27.411330624406776
1984	30.431119021549495
1985	39.172476571702198
1986	43.629826848846164
1987	38.823872281082274
1988	20.003783109942681
1989	49.379758340971890
1990	34.596756599979074
1991	40.998658306809745
1992	41.310267830872071
1993	54.825033279142062
1994	58.235421932667776
1995	43.794760053419239
1996	48.235694411984134
1997	50.428508282830336
1998	32.091120643361606
1999	29.703593741189998
2000	43.507679211947405
2001	40.593161959923563
2002	42.044479232256464
2003	35.650054909718534
2004	52.786771639006503
2005	44.626079354793660
2006	34.643185960670991
2007	36.880909651174676
2008	26.354244910729616
2009	48.924036302908654
2010	9.8668876791208717
