xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	65.055973210639237
1958	74.265186582837629
1959	65.644567952239782
1960	63.853384192752408
1961	64.123031599520573
1962	73.590160897609024
1963	59.141024894590053
1964	55.841500523478246
1965	52.961985369097810
1966	65.233528895097734
1967	57.301761945990393
1968	43.239681195178385
1969	50.848183568981412
1970	54.093305702771858
1971	66.340669275998408
1972	56.006478958109895
1973	60.926816533386045
1974	60.115634972391561
1975	62.201712523961362
1976	76.350668664923518
1977	57.808352345239605
1978	64.993529584343435
1979	65.449159692247065
1980	65.815552504360127
1981	57.104042043307849
1982	62.136980597914672
1983	67.752334512895274
1984	68.387615593718124
1985	66.327474097134967
1986	57.929813443775828
1987	66.134963768268008
1988	82.204041914554367
1989	47.965899599612719
1990	52.292947798422901
1991	56.854118922393994
1992	46.707735322884666
1993	54.919432249198152
1994	60.799797156364633
1995	44.873161971609427
1996	66.508019322077018
1997	69.916445086706403
1998	55.078382369217039
1999	67.078259652536644
2000	58.860075692973304
2001	53.135943896921844
2002	60.914722131872658
2003	53.768484856636803
2004	62.244236571709060
2005	57.605483314479400
2006	58.901415084856275
2007	58.473426713145713
2008	67.485325160208461
2009	73.104188003894748
2010	63.839686093138667
