xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	86.765400704331142
1958	68.582203713534881
1959	57.918381925725882
1960	57.784046914239937
1961	58.268306234010268
1962	61.995426691368948
1963	90.767593567905323
1964	47.167525842230390
1965	89.594119021679845
1966	65.343605646781171
1967	61.944663858656220
1968	52.656580656340786
1969	58.003820971296335
1970	63.438708326008204
1971	52.768149962169510
1972	66.905315126330805
1973	67.735437042934635
1974	47.298613037477566
1975	36.330221741566419
1976	74.546552324266756
1977	50.078230766179665
1978	67.995693876144358
1979	64.197462320067260
1980	67.276100872426881
1981	61.262319369359609
1982	77.809507771981259
1983	49.222730488549672
1984	47.557095734564122
1985	59.713305707956053
1986	111.65420906272803
1987	88.314505266249739
1988	53.084843256302484
1989	60.188534135755567
1990	78.890307237679878
1991	75.699560659110091
1992	77.182790360875586
1993	63.209552327835972
1994	74.353514953291139
1995	57.474626772161088
1996	74.737320344496382
1997	86.058338313267711
1998	46.508493534142502
1999	43.544247397414907
2000	65.305285919306399
2001	60.515785079819125
2002	71.503480915332858
2003	55.871737326962545
2004	77.197109088139285
2005	71.838001501829254
2006	85.026563245747937
2007	60.995272669907479
2008	44.149366980401496
2009	72.983422916165281
2010	46.473202051369427
