xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	55.050507596005453
1958	85.207604361310928
1959	71.293268731137516
1960	67.877829523725808
1961	54.547111049659648
1962	36.373747935483529
1963	47.767292524431667
1964	69.937983611638202
1965	52.003307472742257
1966	82.287740953945899
1967	46.200474889272371
1968	61.044496101977622
1969	75.554857186843719
1970	76.470450537383016
1971	39.452537486274466
1972	64.041053282305512
1973	89.924367062506775
1974	23.055503271713263
1975	37.825943735323960
1976	18.713043505289349
1977	90.110479305246315
1978	60.083261155004998
1979	55.049160906027630
1980	75.344381070521763
1981	50.684958430561991
1982	56.999111049457774
1983	77.939070763610829
1984	54.119092348497013
1985	31.652768762004641
1986	34.625812773365695
1987	63.362188972628921
1988	47.791902884535943
1989	26.612465465253859
1990	39.716028787098701
1991	65.974183167714216
1992	76.348149631758304
1993	61.483069700499833
1994	65.074898154571940
1995	72.273917309233596
1996	52.843719733138741
1997	36.082994017049451
1998	72.334646841421915
1999	34.972652024865376
2000	29.126196492053921
2001	44.367028709941906
2002	48.659095257366275
2003	67.447846272883979
2004	68.920900024499730
2005	70.243308765587983
2006	52.711581770996041
2007	85.469609893627393
2008	31.398920511463210
2009	47.173897139835717
2010	80.103044270169917
