xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	94.996802081785816
1958	83.841462913918889
1959	87.410523705766849
1960	100.61025773540437
1961	126.75093507355118
1962	117.59537418424165
1963	67.655601918657524
1964	109.01206451715007
1965	99.065349808102610
1966	88.851730292290938
1967	84.541759258249968
1968	89.008885503704590
1969	78.897600883928334
1970	96.042483758389750
1971	107.34493155936765
1972	76.082486690678749
1973	127.53150168203604
1974	117.46268122557822
1975	124.10941109018830
1976	121.71543889221746
1977	99.837836530671410
1978	108.00848867986326
1979	85.530983659391680
1980	96.039235448843755
1981	104.45992868188321
1982	102.42779433544311
1983	57.776391279181766
1984	103.01118723790572
1985	101.70602896597232
1986	69.346074918584421
1987	100.57136905626358
1988	101.54139492426437
1989	80.834740829410109
1990	94.686562860264061
1991	108.84582910646368
1992	109.22063609331801
1993	111.90191548114730
1994	66.910644789815237
1995	90.828243279300935
1996	88.126967739510732
1997	126.60947264450505
1998	119.82999255375759
1999	145.16564312094960
2000	101.84391746756681
2001	88.434060908334132
2002	64.029051724483296
2003	72.026162403563021
2004	123.52310623622338
2005	88.269776297624205
2006	89.878270971685041
2007	107.78759933532699
2008	102.39639007509768
2009	104.00686526398734
2010	108.04830085171687
