xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	71.084709599251823
1958	83.200531404761406
1959	81.053086487079241
1960	84.681281274348848
1961	99.117599743076426
1962	102.79123185062510
1963	94.873565964890147
1964	101.09417549118201
1965	94.264842140513196
1966	86.136014587561576
1967	93.315956915000939
1968	89.570189799304259
1969	98.738070552092125
1970	91.844361078783550
1971	106.06776732489041
1972	72.155482228634824
1973	95.328726189530954
1974	89.214420607028956
1975	109.68111855369652
1976	76.647109232268335
1977	89.661653712112397
1978	90.723131845473688
1979	87.750343054952339
1980	96.180756681949958
1981	96.932746203047913
1982	73.367210554796657
1983	100.68900463304152
1984	95.667030971968089
1985	94.022432911575450
1986	83.750542224464070
1987	69.271318482285224
1988	114.81942892170275
1989	105.09906107718774
1990	78.766391961621451
1991	66.717104784171369
1992	82.566823090937021
1993	78.242723625836064
1994	85.119098504414580
1995	110.67775486840819
1996	103.06247701238038
1997	47.903224948619958
1998	99.588941644521682
1999	108.27244060073710
2000	113.17481650686194
2001	93.665619287283135
2002	84.372848969500538
2003	95.814758414870624
2004	83.246957446181739
2005	97.366560007365564
2006	104.49613810344169
2007	105.37058970206573
2008	107.83028198610403
2009	77.902658746829914
2010	104.70970079062391
