xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	58.398764515131681
1958	68.862918820089504
1959	52.039778150410093
1960	56.007478273850069
1961	48.487736835303210
1962	63.210200239083576
1963	61.198663338599744
1964	49.127776472493714
1965	92.499596949169359
1966	39.453345636521689
1967	33.374843753620347
1968	71.887970059200555
1969	58.470535459794121
1970	40.336073167590413
1971	55.011980257359625
1972	80.917464324828913
1973	31.224733056748349
1974	45.670587727361898
1975	40.642864529587150
1976	37.939532339399491
1977	54.199206194490436
1978	47.344851433027458
1979	59.214331464239478
1980	30.441302598966779
1981	49.289130943225203
1982	97.677403670174414
1983	44.323133655173663
1984	83.287354167344617
1985	101.34785812285260
1986	106.73986241305690
1987	98.578166067049750
1988	60.243995666182670
1989	72.925232763863221
1990	119.86426752176736
1991	83.504310423921893
1992	93.476794080685607
1993	83.893008265626392
1994	100.88762035406010
1995	59.875102598318918
1996	45.202191949789331
1997	39.961974465349812
1998	63.749303949909375
1999	54.636978317706053
2000	81.010537071785961
2001	74.501766690499139
2002	119.24849753896692
2003	67.104011843794567
2004	109.10169026830167
2005	65.502356163195287
2006	63.013418544117570
2007	54.924338541428554
2008	39.005106369780677
2009	73.547860886900864
2010	63.068455766256982
