xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	46.708097489307875
1958	46.206433015130074
1959	81.983618077553956
1960	65.068668881514128
1961	59.233874834794761
1962	81.223115070024903
1963	44.989188870920827
1964	68.146134598183281
1965	46.441702182751143
1966	62.308042292426506
1967	75.993521247242583
1968	82.255271135115322
1969	32.201130267862254
1970	67.288301783350562
1971	58.082245227225336
1972	54.467268656819051
1973	70.954995271966368
1974	53.592548419691113
1975	73.712331086587980
1976	50.450337805709182
1977	53.227291216533779
1978	60.119974776955416
1979	72.462111615777118
1980	58.796820058774074
1981	45.068628851538818
1982	30.056171943640106
1983	35.274586284517611
1984	83.030667404160155
1985	78.513858899498217
1986	58.549950980887338
1987	57.545276395622381
1988	91.916292379544160
1989	43.121280335958886
1990	49.135714260251234
1991	49.223645514630107
1992	23.485263044783522
1993	3.5926707723061710
1994	30.448710303474527
1995	68.413015643467190
1996	52.738338373901293
1997	-31.226287543610539
1998	100.88627171458447
1999	88.313750601493581
2000	77.009549369684578
2001	97.884716685628248
2002	81.276987869064911
2003	58.102011482145812
2004	52.716480135326407
2005	60.493438452989743
2006	64.730417012512035
2007	69.761733001453933
2008	58.883231600644812
2009	47.864645022076360
2010	74.246368084669768
