xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	105.01099225896471
1958	132.47900205971413
1959	97.969990790028618
1960	102.11279127978818
1961	58.536248121295799
1962	81.142816964709169
1963	124.61766754231461
1964	69.503527444617617
1965	111.10035223931791
1966	103.57263095600511
1967	120.13706953435526
1968	118.79656438785896
1969	104.54107467659570
1970	105.48067569795047
1971	107.82230394310025
1972	110.53403449284983
1973	99.339548419476571
1974	114.13169994366750
1975	115.34829939814374
1976	91.735120676802211
1977	107.99469159306462
1978	87.756946954827271
1979	90.194506856063015
1980	125.99269908845673
1981	109.29000057220352
1982	130.89770747347552
1983	108.09818237889739
1984	102.50872488501369
1985	113.84110162474572
1986	100.77440893253092
1987	86.896273183800176
1988	106.92793572800382
1989	129.31797308729318
1990	124.28016337765170
1991	108.53362468938181
1992	125.92748270983513
1993	112.04060382084906
1994	111.42749772036512
1995	101.08480160120853
1996	92.153784625453525
1997	105.43705438171574
1998	97.427328197320378
1999	97.868425895240208
2000	98.311624346591643
2001	105.45864229163713
2002	125.86721878514102
2003	109.39072279424616
2004	113.67569260258101
2005	92.816823180530761
2006	114.46540337185300
2007	120.29109969433446
2008	102.49447830882998
2009	102.08936044370458
2010	95.210657112987221
