xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	68.184179690141093
1958	55.867590869485845
1959	35.043136087530740
1960	28.854943963733092
1961	11.567507635215705
1962	35.397512223251454
1963	58.115054270998073
1964	43.507220455944712
1965	37.604377096531927
1966	18.185251741202528
1967	47.189368601799210
1968	63.286690965943421
1969	36.216931681517181
1970	57.226233671315626
1971	44.948873687163967
1972	33.529901820613688
1973	21.141317229309273
1974	78.378193885076513
1975	15.809515763906120
1976	74.768394967093968
1977	36.350822505636657
1978	53.107992385682699
1979	31.059858155286150
1980	44.459295294956114
1981	46.432391102056442
1982	75.238066757624182
1983	27.587447582440319
1984	46.209719198433774
1985	55.625591710721253
1986	108.07255884548414
1987	68.284290170056039
1988	9.5791910454931397
1989	42.802306304016078
1990	59.607215200149980
1991	65.634552035998169
1992	75.662317047232207
1993	75.320042014247733
1994	118.82258158934589
1995	43.898233153334147
1996	70.143981083093422
1997	97.584556154355084
1998	37.171178892006267
1999	31.645793643714061
2000	16.808862255503833
2001	20.930500680434033
2002	76.414157326006645
2003	56.236551978802254
2004	95.874934292865021
2005	39.885886435822798
2006	75.316640565259604
2007	28.554693768418950
2008	40.845460985596091
2009	53.309407698013217
2010	12.118082816710668
