xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	67.267833297057791
1958	121.56148550022414
1959	73.104386331776524
1960	76.723574776740364
1961	15.657248239096532
1962	59.423819822829905
1963	57.878610196991708
1964	63.344163119312483
1965	57.058026420170073
1966	44.735626294774420
1967	1.5282184719732967
1968	85.513408611946858
1969	31.624053463975656
1970	86.042269717554831
1971	65.146272415774831
1972	43.669142427264937
1973	60.388748807834411
1974	56.183992138025431
1975	81.580852681648693
1976	69.422185395735397
1977	78.482739307051531
1978	96.120905515232792
1979	60.506285637811239
1980	51.698529444156968
1981	66.787355075264969
1982	40.971281141322301
1983	73.328382076820319
1984	59.404513214071052
1985	60.297632565088833
1986	39.831455684184334
1987	34.714239131272144
1988	69.925711434729678
1989	31.045898148100669
1990	44.653635839109114
1991	61.014524832710904
1992	38.604381858166100
1993	74.857859200296957
1994	67.691877439294998
1995	80.669782981705666
1996	79.693082461686998
1997	55.712085453333891
1998	71.005106457005539
1999	72.190808848889091
2000	75.115020058602056
2001	80.976258248366335
2002	23.753960374180025
2003	68.998389500290372
2004	77.532146996478218
2005	61.502471330677828
2006	37.110719466647481
2007	73.074181875033148
2008	68.833769920121739
2009	51.177039438802751
2010	66.915901271696029
