xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	33.447925889310888
1958	63.695454910780683
1959	51.677943060470184
1960	39.162788601799960
1961	75.717869602713634
1962	56.134666798609331
1963	47.266266626372200
1964	70.112260250169541
1965	84.344968045525121
1966	49.866857561534474
1967	51.849710036705687
1968	59.403191355155542
1969	71.100661086760397
1970	63.122670653615081
1971	35.538887837704763
1972	82.454513603406085
1973	56.039952046257127
1974	25.836745006429780
1975	67.108382711796821
1976	41.564589252489704
1977	47.179648312854411
1978	53.662513342446566
1979	54.920089297046594
1980	66.669175244997263
1981	68.104833340621767
1982	61.777812600995375
1983	51.393688334354707
1984	24.352534586236640
1985	53.973230490946641
1986	31.557446725372724
1987	49.536726926040615
1988	27.808837350490013
1989	39.544605098722677
1990	59.665829753514302
1991	18.621721716275413
1992	45.956602806262929
1993	53.967393695692870
1994	7.6782481145334600
1995	45.487928055319877
1996	31.476009369004792
1997	38.098756815130081
1998	57.512195429794573
1999	24.854070427367152
2000	21.583040787122677
2001	70.786992276795601
2002	47.315776078807197
2003	54.795269634148916
2004	67.859268715913274
2005	63.506715223366569
2006	52.272974139919910
2007	61.430685499718756
2008	-0.60194722349115182
2009	73.972103890736932
2010	58.168234754258499
