xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	54.949751136468009
1958	85.086104150466241
1959	75.370098121813143
1960	54.582359348770972
1961	55.703771069448308
1962	50.727702978867974
1963	48.311209315572341
1964	65.323105062231420
1965	50.185236410343670
1966	53.994408561178446
1967	51.118726746315296
1968	60.555148568723297
1969	56.146749159305358
1970	60.520957432392350
1971	36.016679489186181
1972	71.460810288583616
1973	70.624392340518966
1974	33.958665819924192
1975	50.244902963528894
1976	36.351229714494089
1977	81.974949589569960
1978	20.423569919040226
1979	51.279328954366655
1980	47.300619114668166
1981	44.988398607927678
1982	29.725150244560723
1983	56.317502002883138
1984	60.238166020121767
1985	37.270430219161447
1986	54.316454928777198
1987	74.185278253080483
1988	53.210937789822260
1989	38.307239178773138
1990	50.037464255568239
1991	39.254239733534845
1992	71.759520400115534
1993	44.166033992875057
1994	56.988559582823413
1995	59.756739821555698
1996	48.006924713984503
1997	60.522273147055984
1998	67.332163480800801
1999	18.907287135588732
2000	21.726953234169571
2001	27.493666500805311
2002	62.586532400878660
2003	68.620887158499741
2004	58.398404587655051
2005	51.586159932670739
2006	48.760016528371807
2007	60.208022199595476
2008	50.516025272920089
2009	37.039716558759835
2010	59.224804744498961
