xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	49.368472883567350
1958	65.011341339205259
1959	63.154667702482115
1960	63.691186214731935
1961	65.171826310386678
1962	59.163813127509130
1963	60.635560651354432
1964	55.316308759122833
1965	72.243304442817191
1966	62.038221168122092
1967	58.694645950975918
1968	60.671236892120810
1969	57.418279594481376
1970	54.930982197373645
1971	60.913693805667450
1972	65.101640329249747
1973	64.565396250167353
1974	64.253558184821813
1975	59.749051274084167
1976	62.187896007813457
1977	60.082917649150765
1978	60.750936425885371
1979	63.394407098053748
1980	61.906432507932301
1981	55.203299698140277
1982	54.148353768509168
1983	64.757877693508902
1984	64.376884186271127
1985	57.659561029117100
1986	60.146789816433028
1987	61.356592709018003
1988	63.761800205015518
1989	59.382385472445684
1990	54.537603138622792
1991	61.608945350347270
1992	59.486212081170464
1993	80.908014952408479
1994	63.163348859042088
1995	64.453848054923427
1996	60.547862754486715
1997	54.839835103331069
1998	57.506885942234220
1999	58.784522042830638
2000	58.579768799718465
2001	63.697883462738581
2002	62.194354785741751
2003	72.392708000957327
2004	63.035813477425677
2005	64.101010707575071
2006	51.404009971846705
2007	47.428723080879756
2008	56.952604089458347
2009	68.321777015036304
2010	56.604022003534894
