xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	46.877662931304059
1958	56.048754500781001
1959	70.449530358462752
1960	57.761217376202801
1961	68.089806661784252
1962	78.706440959677082
1963	38.584663481042654
1964	67.123627532851984
1965	80.252841856048789
1966	102.29141737549000
1967	53.561614713719578
1968	93.328554293844405
1969	66.297334654355467
1970	65.108327790749200
1971	58.092903377530476
1972	58.543079717737250
1973	71.580151829706224
1974	59.098560811317157
1975	63.190750327649731
1976	70.046613830569797
1977	53.501751221631551
1978	43.802478674192315
1979	49.139503667163382
1980	59.627281599328761
1981	52.979159268281293
1982	46.481135002954460
1983	49.519437365754754
1984	53.123188205602609
1985	54.922342493432147
1986	53.207350078768386
1987	48.394985382724940
1988	67.647916568186147
1989	47.642714220514463
1990	47.694147178004044
1991	68.453245057996469
1992	55.744833973644234
1993	49.713531296197502
1994	64.887099031533822
1995	63.723026985302731
1996	43.858002770033082
1997	40.714487034645778
1998	78.067766684798585
1999	88.054360047124931
2000	53.271517465486525
2001	51.288103984472137
2002	47.275003028975348
2003	49.362642614497148
2004	39.448908500932006
2005	60.086183830399321
2006	44.722923370580396
2007	58.597778724656045
2008	77.869261111421764
2009	44.582079071695624
2010	70.503714870281584
