xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	95.393267308425067
1958	75.216421194578700
1959	102.62293659827515
1960	117.80946868336459
1961	91.810490455710436
1962	78.057408601829707
1963	85.326995818661032
1964	89.887728974908342
1965	108.14603730208707
1966	86.339653224168202
1967	82.406370130102530
1968	84.060921197896192
1969	96.629396570010215
1970	108.43563462324208
1971	107.14349093875659
1972	109.66644094820975
1973	74.602107527268558
1974	104.57375654851849
1975	87.496039735862126
1976	82.627957038763483
1977	77.191029290470368
1978	98.543188468489674
1979	99.352625614786973
1980	86.605327339196066
1981	93.890879899187681
1982	85.208964702465067
1983	92.336434465593129
1984	103.45434377950676
1985	81.251168011244573
1986	92.769768967805192
1987	120.10426188571319
1988	99.417735148505159
1989	109.99778339954484
1990	93.259074918862012
1991	106.24930207875748
1992	101.96552572854195
1993	111.46739360281485
1994	84.911198629279184
1995	83.700522219693894
1996	85.792010037390185
1997	99.864124143437266
1998	101.24020219278256
1999	103.60508756699721
2000	100.38873369614855
2001	73.789421506224699
2002	107.28964896963927
2003	79.717988046907351
2004	105.22814715332902
2005	112.63518789994544
2006	76.113498069392477
2007	102.57304596885027
2008	83.578126943041411
2009	85.838088133708510
2010	92.163802753031661
