xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	66.049207838542344
1958	68.707444477483165
1959	51.418133553662564
1960	63.605287274026736
1961	72.230769505834274
1962	59.928066603081206
1963	48.648242757272712
1964	65.486813635043433
1965	75.841161661726716
1966	70.446676027107969
1967	59.449638156397199
1968	44.800715909356114
1969	102.40936223379950
1970	73.914056098229153
1971	55.687336802284598
1972	48.948667986005347
1973	83.124340570617349
1974	28.738401473102208
1975	74.597455019218103
1976	-10.291516771341144
1977	63.673117587888441
1978	36.990965476611009
1979	74.603624472738119
1980	69.503731168416834
1981	50.706041786849852
1982	36.913258014011319
1983	82.422756369216742
1984	57.706990729476864
1985	51.173400430355798
1986	56.503131093521304
1987	66.333644717115277
1988	54.696876804944068
1989	21.040555072666713
1990	66.793060683737465
1991	68.544399024456524
1992	88.529252866565187
1993	40.940904377742498
1994	75.239341006331244
1995	60.808594384708911
1996	75.909304370878502
1997	69.155761355552187
1998	77.128248122477686
1999	58.429430573364627
2000	51.159955787342462
2001	72.755930158949525
2002	59.206098394823798
2003	69.775780369989590
2004	63.573655281747776
2005	81.634384305704714
2006	61.278977140592957
2007	57.965721694021006
2008	66.944429247551099
2009	106.47621040034551
2010	76.630765693611593
