xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	86.349674371052259
1958	110.24610802845029
1959	125.41033648560881
1960	105.41901408228495
1961	101.28885647929771
1962	133.51717234653259
1963	60.202636516334437
1964	116.07597869584959
1965	102.33783472494315
1966	110.45864935661848
1967	64.511499538571684
1968	116.70441015336364
1969	119.96595681716514
1970	106.17562261515354
1971	113.54525136097253
1972	80.083100958428403
1973	110.82721353038907
1974	88.262405586862855
1975	123.69868343590772
1976	100.94459624721519
1977	79.164662435474227
1978	91.846142512200288
1979	87.513037261780113
1980	98.303772009079736
1981	96.232144465095061
1982	61.199903475454690
1983	90.180387961024024
1984	93.114357887580070
1985	105.01890796911778
1986	73.380877257542863
1987	64.900311112627392
1988	105.50379411787135
1989	115.35419947203360
1990	100.62151651565038
1991	70.522492495016877
1992	115.99563026924002
1993	104.72300160141047
1994	136.23473067542005
1995	114.61662654264541
1996	108.96286782848640
1997	65.960598555520875
1998	125.73421801923121
1999	103.46714312441601
2000	111.23848159468291
2001	107.81913622297498
2002	112.25212270437250
2003	98.616476301675874
2004	87.047703029357052
2005	112.03470718000275
2006	116.42615508169713
2007	117.37849376705940
2008	110.41253024216768
2009	105.75840984318573
2010	118.09996531980886
