xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	73.268555803349813
1958	62.233470019659187
1959	83.018476893963921
1960	47.256334448719109
1961	127.76047569196430
1962	62.472096812874170
1963	87.185971478698235
1964	72.610705633940682
1965	55.167197478040521
1966	65.279398994078420
1967	59.072479802217735
1968	67.664137080437854
1969	48.988891941473739
1970	106.68910354138987
1971	80.479464505458409
1972	69.012544012519541
1973	93.436629411347340
1974	79.171953043725466
1975	66.981885008057176
1976	80.195262481070401
1977	62.328491752562662
1978	52.625046739256668
1979	72.121348677987740
1980	55.735286580406836
1981	48.605325254315616
1982	57.581575155768775
1983	84.328280693937558
1984	75.252419085967631
1985	93.423654083564571
1986	70.615626787499068
1987	81.753287596404590
1988	75.153329736112198
1989	80.546013105327205
1990	62.597809902246198
1991	79.017226281891126
1992	73.668876627534061
1993	42.987368312257793
1994	59.996146564676351
1995	63.504574466811562
1996	50.245486539223066
1997	73.352339027248860
1998	82.127936823453808
1999	74.532626778652286
2000	85.954334466188499
2001	73.786740002455062
2002	78.897282557865381
2003	59.757011586119980
2004	69.390656906303661
2005	72.323994981751653
2006	59.651037636335715
2007	86.713572112014859
2008	78.762756200340590
2009	80.834941984357187
2010	71.566282024371446
