xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	57.484238498349342
1958	45.542025163879835
1959	42.966123699909652
1960	44.694414233318255
1961	43.432610106859030
1962	49.014741371188599
1963	51.018521071795682
1964	36.098233878118066
1965	69.684672554531915
1966	50.500411201243381
1967	63.512702456197154
1968	45.176379692602524
1969	51.891970724653291
1970	44.928740373619043
1971	45.286850881827917
1972	58.588806403798408
1973	43.158924563604273
1974	44.807862575193390
1975	41.012819887542832
1976	55.555697572917111
1977	46.422361334598470
1978	52.674347847248171
1979	44.267225707005721
1980	46.104270946270809
1981	49.649675806858241
1982	63.569118225437421
1983	45.463940180025077
1984	39.874788862796258
1985	51.075553474907927
1986	61.834288726557766
1987	61.628915222633026
1988	42.467346206196268
1989	46.166746302546301
1990	55.651841474235781
1991	59.439176811313310
1992	61.978090568287740
1993	54.581451390074157
1994	65.956913943117669
1995	49.349644556622493
1996	46.671927220279528
1997	72.267068268561928
1998	39.907230281087479
1999	36.986522813602136
2000	48.063884525923832
2001	42.243275743660611
2002	69.051785791375082
2003	49.301952668912406
2004	55.493131647297211
2005	50.487117634563575
2006	54.594251011017370
2007	46.133602551949060
2008	53.558276386434827
2009	69.501622642742745
2010	36.691166877493366
