xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	46.533668484474887
1958	79.344913080430786
1959	9.6433284299834554
1960	88.591413876714483
1961	43.868202026832492
1962	98.563001154225049
1963	72.701636029593402
1964	81.248735751862711
1965	43.990673831183571
1966	64.748695107916660
1967	63.200054880176062
1968	104.54863621896217
1969	80.639246705592711
1970	61.849856369883376
1971	70.532875789703212
1972	51.080227138742778
1973	62.308230283187967
1974	67.709489813520193
1975	58.225673883505308
1976	64.792375004167496
1977	77.230678966175830
1978	68.778255536507444
1979	88.771337583757116
1980	73.972448137993013
1981	72.039753837376139
1982	31.322408745307428
1983	75.274364200482211
1984	68.653929603589816
1985	56.687683811449780
1986	58.032200921666480
1987	93.625087185540863
1988	60.431660410619799
1989	54.788613112160249
1990	48.044936117608870
1991	30.153088363332373
1992	40.646168879346348
1993	31.148300313425970
1994	56.946235302004666
1995	91.069314041384345
1996	6.1489338505360109
1997	-5.5398653295497979
1998	94.061826191288787
1999	58.303871089248716
2000	62.834605379198500
2001	83.877227848247571
2002	54.763851654000028
2003	78.360873691192864
2004	57.141176184046444
2005	80.195803223653925
2006	65.761588916397827
2007	84.637512471619431
2008	77.493558873240801
2009	38.861316691903383
2010	108.29303424719603
