xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	85.389594989425078
1958	95.759860066916062
1959	101.42581356508116
1960	92.599546039683460
1961	94.787527231943699
1962	137.03673489648310
1963	109.19163689240260
1964	100.27715762363489
1965	129.06366123403524
1966	87.417663621405467
1967	99.521614260971987
1968	96.081873192931496
1969	132.82843043348780
1970	69.745112284000612
1971	99.259195246203248
1972	103.28814544619148
1973	92.246545451421028
1974	92.950645535426673
1975	120.92737368992042
1976	89.683269116700728
1977	89.876827987377339
1978	132.17743594761799
1979	92.010803046801513
1980	107.26525929747223
1981	105.70492623320823
1982	145.36846692061013
1983	122.48592111465889
1984	58.206412172809209
1985	79.834590344692813
1986	99.461569652317138
1987	106.31676965200400
1988	89.094697308019192
1989	109.15312987026924
1990	120.03418178715378
1991	118.09739715972923
1992	149.92028239202006
1993	149.63934678611315
1994	77.879532566078467
1995	111.71452969220550
1996	143.90896602607611
1997	121.88086765186465
1998	89.356655662187563
1999	78.213104746552247
2000	80.753023568771866
2001	102.36686090521269
2002	105.69154007551465
2003	126.73788227565893
2004	104.31057703714302
2005	104.11031221358215
2006	86.130936613822414
2007	112.94689985682861
2008	91.383045891979151
2009	154.28158490084499
2010	141.61842623492731
