xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	95.844936549308628
1958	105.41106690400782
1959	95.353108626712157
1960	114.45938060980178
1961	78.259181195825221
1962	109.64440751754080
1963	110.82439772078693
1964	129.06371924605742
1965	82.639308404609892
1966	88.257998781975118
1967	89.287766468314828
1968	91.886382734116140
1969	95.362674382393266
1970	61.199421363154229
1971	91.696959318751240
1972	108.41307447433707
1973	103.77263036017490
1974	91.905675604202401
1975	117.45963065345060
1976	108.16149859512052
1977	94.485325358709787
1978	104.92084503727050
1979	89.691301772076855
1980	101.78955917518701
1981	104.41500104012431
1982	81.102891856698250
1983	93.948931387814753
1984	108.43325608124161
1985	128.11280290583434
1986	84.211273084523100
1987	71.268325259020742
1988	96.849250513908657
1989	80.657813457759858
1990	106.23698910608364
1991	84.652587806049752
1992	78.814527884293994
1993	94.799340831685754
1994	89.691554988576144
1995	108.73459453845588
1996	79.368835353984792
1997	88.004572024128478
1998	110.18498023632006
1999	105.16489017608795
2000	95.584594355910880
2001	94.479195134687387
2002	119.80868588901998
2003	118.91029843027898
2004	122.80899262496632
2005	125.40999195078146
2006	126.77094651715424
2007	109.65956280684102
2008	92.155390152832382
2009	99.349377166340759
2010	97.647970771975480
