xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	69.937251071575702
1958	65.907271267005584
1959	73.923204604716858
1960	60.719999488622634
1961	81.027535174230167
1962	77.266904253429686
1963	80.209772091614738
1964	73.226139406618728
1965	63.450238869342435
1966	57.622542524692562
1967	73.944451781589379
1968	64.122706293944333
1969	67.933675672840820
1970	76.798131648955149
1971	77.740623225453675
1972	70.430450027313114
1973	74.999081084518195
1974	72.166307462473469
1975	63.057213021471888
1976	68.715676195873556
1977	64.751460706107025
1978	68.321617352280725
1979	76.306836860780848
1980	66.994360524725025
1981	69.925294171712821
1982	78.137588583690999
1983	67.962240382724289
1984	80.707297245802806
1985	59.822621571034787
1986	61.858968429256841
1987	63.781063738471566
1988	72.618391842154963
1989	77.002977127207430
1990	65.636557641997101
1991	72.779054176637914
1992	61.083119429864276
1993	62.493334760865906
1994	62.255480218072819
1995	75.848947553451524
1996	65.642938268760076
1997	75.167882486576616
1998	79.374621771689348
1999	66.285722991811184
2000	67.045723609169727
2001	71.660417393708499
2002	86.163301919899624
2003	80.614284500737739
2004	72.977054725348424
2005	86.600549028735955
2006	83.780020467059217
2007	71.207040216630020
2008	76.645022415163680
2009	61.921886766400270
2010	67.981654178411617
