xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	53.646022643215041
1958	71.278560520996152
1959	60.415428280093323
1960	40.423935391126228
1961	62.752662179630747
1962	51.030864586841531
1963	40.694349316211792
1964	57.460507936628318
1965	45.539859660686389
1966	82.620238042917236
1967	48.219971155766231
1968	64.534070740858112
1969	83.860169537763284
1970	64.381519428839454
1971	59.260289755422612
1972	59.450633565909840
1973	84.417804014833536
1974	28.636566333925316
1975	67.152842011719883
1976	59.541967597660900
1977	76.196163669714238
1978	66.496044656632975
1979	69.103532826693851
1980	45.880099536616633
1981	53.236289062834302
1982	50.184690689730118
1983	141.53447389569902
1984	53.480658374943502
1985	37.314858204840490
1986	44.746082593673293
1987	89.189524140656928
1988	63.479128813721125
1989	11.524585747282750
1990	61.582461987735044
1991	73.537478223282022
1992	65.119496298205704
1993	44.828229710277057
1994	74.890426380606073
1995	64.556788423985708
1996	58.977621028327633
1997	53.601447354777306
1998	87.846417184519268
1999	61.844089278946484
2000	31.052883429648588
2001	36.162543868941981
2002	41.514206769793162
2003	56.923530268766392
2004	72.794382587754839
2005	69.130863115859711
2006	86.316387265485673
2007	73.728403659090120
2008	50.017920530486002
2009	46.098230642483621
2010	64.406485205912020
