xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	97.545498312262310
1958	101.57809005613311
1959	110.81826471696331
1960	106.98070841245880
1961	103.71461328012565
1962	86.715344379488741
1963	113.00694139937744
1964	101.32647508078944
1965	93.654520083460966
1966	104.94402735496982
1967	74.069340913019801
1968	100.61902468872496
1969	103.57207284890066
1970	119.55660700998187
1971	114.08692592491980
1972	82.080386319889527
1973	103.22850816327562
1974	106.41883381057137
1975	153.04023364090111
1976	133.57914532455908
1977	101.38348443469123
1978	107.62647976872427
1979	122.28650755908794
1980	122.54707139597031
1981	131.82985478346663
1982	67.801192972153132
1983	118.51230427401117
1984	124.49020918354853
1985	123.89100851635376
1986	70.688189191344776
1987	92.493310991287316
1988	109.15033102774723
1989	121.77703915322054
1990	103.80411470727508
1991	97.288165411551461
1992	87.552539980604180
1993	102.37558267492044
1994	89.772419131245101
1995	81.207225026172566
1996	104.18837103361312
1997	79.984761905746296
1998	118.95749255109433
1999	103.81104042272744
2000	125.63025147097164
2001	107.03037777281465
2002	98.500219843850346
2003	86.354746859754812
2004	99.439043330237467
2005	116.49579168768003
2006	113.69568465625785
2007	109.58556673779519
2008	110.42332367271261
2009	106.50034796878988
2010	98.340878459936363
