xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	92.438775325540973
1958	98.470316295548997
1959	86.932307489771190
1960	89.315685556610774
1961	95.594222547210038
1962	90.868101084232919
1963	107.90779381173125
1964	90.358188577064894
1965	104.70726326485685
1966	108.26373359873028
1967	93.230887306501742
1968	101.18474189752999
1969	91.581743230850194
1970	99.105948958184598
1971	93.327076208824110
1972	90.339882680234012
1973	91.151137593852198
1974	90.578691038125839
1975	95.536284220355483
1976	88.387215567428399
1977	96.135154322030061
1978	84.211879388500023
1979	92.710461135421141
1980	93.619031682207890
1981	88.040878075701158
1982	108.49753603169648
1983	98.981662007998636
1984	88.844788790868634
1985	91.078108419361769
1986	77.399198927591669
1987	63.966605472953262
1988	75.324216112670328
1989	96.092618477961352
1990	112.31581865979662
1991	90.175779873551221
1992	86.548211586306877
1993	91.097716940879948
1994	93.344046986429177
1995	90.695421724604358
1996	92.100375192700284
1997	93.606822457030148
1998	90.342516790337086
1999	84.787267232569548
2000	93.369593992128117
2001	87.819062790307626
2002	98.516167956866326
2003	93.893860035386709
2004	92.287439517671018
2005	91.377816710436818
2006	89.576332487584509
2007	94.083659381428305
2008	91.690790830471158
2009	94.800167549732805
2010	90.738333157720447
