xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	81.345485655927575
1958	101.30528374920171
1959	108.90859852757154
1960	111.05647632586532
1961	110.03417667297452
1962	106.94963836495580
1963	103.41196175713887
1964	109.60383424979265
1965	97.907436255277446
1966	102.25188313936127
1967	96.621953679773839
1968	104.03612680416900
1969	99.345963353248109
1970	108.27033813879814
1971	104.12253918739721
1972	99.557728422916810
1973	111.39220962516276
1974	108.59852022861411
1975	122.72531600635760
1976	101.20476077711130
1977	113.63984258989949
1978	109.15996421284335
1979	100.12053771914078
1980	104.95714557507758
1981	103.44591952947712
1982	95.968896960619503
1983	105.38326257015753
1984	112.49055921711182
1985	107.54198946602585
1986	106.06818032599776
1987	97.952861508269777
1988	130.38773195350117
1989	117.72416437971553
1990	101.90537314026675
1991	98.188341225123750
1992	105.64569717694914
1993	103.47406811903045
1994	106.75811982995442
1995	109.09892313723543
1996	112.51430099941906
1997	99.722582797299964
1998	116.93795608905432
1999	116.87236296912151
2000	106.97337009683108
2001	108.84471741304512
2002	102.19780220644105
2003	105.93464566166413
2004	100.02479257154529
2005	105.62903611251571
2006	109.06710778409386
2007	120.65005978423363
2008	112.36434494863019
2009	104.30981164961567
2010	124.17118044462032
