xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	69.012969673449206
1958	58.736811447491654
1959	60.806161611348202
1960	43.443898501820634
1961	48.455994157814665
1962	42.114899606898369
1963	91.543268188651155
1964	44.188432539354395
1965	80.203616670752055
1966	72.448097833751802
1967	54.621714201499806
1968	29.239046827521339
1969	94.920417302427296
1970	75.640898088898695
1971	5.7808180703407288
1972	83.590187216860073
1973	40.822110547508878
1974	24.596626425319720
1975	-20.105240546407366
1976	83.801578397302748
1977	64.730624042946943
1978	31.447640337659497
1979	48.071086118200100
1980	64.494117184827175
1981	5.9318407158272635E-002
1982	44.133120594343637
1983	70.422555032196968
1984	32.895654294513847
1985	11.043661833991415
1986	-5.3568322782810682
1987	61.455387806800488
1988	89.190849680592152
1989	25.906310992388185
1990	94.504264222035459
1991	64.776093443186781
1992	34.850640272849418
1993	96.630103841075865
1994	8.5468835405901160
1995	49.370329801472920
1996	14.823757405330625
1997	76.999636801144902
1998	59.169877403862934
1999	43.279512692537622
2000	24.022614282599335
2001	39.216119576871471
2002	82.018123365654986
2003	52.670451099388700
2004	54.064717141530146
2005	111.18329750213732
2006	88.721845969803113
2007	101.77534364683048
2008	39.206126722296709
2009	82.695551444606309
2010	60.923727735449845
