xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	55.302994447203247
1958	67.138752997780884
1959	79.046997045656695
1960	51.957044896560845
1961	112.80761310944138
1962	37.659628960519541
1963	82.283628046182969
1964	51.990923855697304
1965	52.701709499427608
1966	61.186128233111901
1967	59.850604846599708
1968	64.639355890634732
1969	61.637002273851358
1970	77.106946051904345
1971	67.371354931155807
1972	72.660295709267430
1973	67.713100752051147
1974	72.718546700589201
1975	58.931068650359471
1976	77.440450417256642
1977	58.360538747429729
1978	61.112155035593652
1979	59.378144499654141
1980	61.470125632307791
1981	53.340322798894341
1982	68.075425260198926
1983	64.169147633000406
1984	66.412355272717463
1985	77.373465839316026
1986	84.397567928382870
1987	94.213257835192280
1988	73.154177290080710
1989	69.643620763055324
1990	73.623641672626661
1991	65.372455382988790
1992	66.331404553629909
1993	75.690349495676514
1994	56.421181435939040
1995	71.674695854656733
1996	60.879751903711437
1997	75.720540356733053
1998	66.426433488910718
1999	70.352118231378967
2000	84.677446644038000
2001	78.275738834448518
2002	64.048064296436038
2003	72.213172150250969
2004	68.067097646282704
2005	64.058865929835008
2006	66.720117679604826
2007	97.088052020274290
2008	58.540331838034376
2009	59.488880586322843
2010	72.645366305096786
