xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	69.505410428291299
1958	58.517422389701053
1959	53.670984946910963
1960	42.394955127338257
1961	48.590559548317231
1962	37.818958123798609
1963	48.050836654177374
1964	59.353127350245202
1965	62.632948287855896
1966	63.569335475356908
1967	58.543244057403335
1968	46.946068589892505
1969	72.329392682873589
1970	64.109979842237891
1971	44.755168950700636
1972	62.286930339267620
1973	66.881959662180591
1974	28.335864436721806
1975	55.968118964292948
1976	44.770064444332981
1977	97.210682197261704
1978	69.495148987293817
1979	52.254530910583199
1980	46.656718076922573
1981	49.189672808091359
1982	59.805604562237761
1983	113.58495046178646
1984	45.275115624211132
1985	32.726289283517282
1986	47.741161516967956
1987	77.014201840010301
1988	63.166667504971308
1989	42.233020583243160
1990	67.098631464022162
1991	53.249330845396933
1992	64.056635023189912
1993	58.526212252472760
1994	75.008723715869124
1995	83.361639041902649
1996	43.072910482125430
1997	58.924616313009345
1998	70.686418484674732
1999	32.519698658638255
2000	40.859377925306362
2001	67.815648533005060
2002	53.228160226029487
2003	74.328756836676646
2004	39.800706673448040
2005	65.869281203359307
2006	61.345976642579267
2007	68.482434408820836
2008	32.394287133085044
2009	36.133739466561778
2010	72.691741982381430
