xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	68.371386504444189
1958	90.638177778184016
1959	81.962996130570957
1960	88.952243520139888
1961	74.483027951974549
1962	59.293557367519114
1963	88.591851914499259
1964	85.064982543483310
1965	96.413575126817790
1966	97.955613820452299
1967	92.996680522853339
1968	65.264807370166793
1969	86.465531346572149
1970	67.397925930768139
1971	67.280239462633318
1972	76.158737633609590
1973	61.446482288174636
1974	59.826332521107794
1975	91.474295149397122
1976	47.490631509576318
1977	90.367097212752327
1978	93.613900515946852
1979	96.248954636227282
1980	83.158674194421010
1981	74.242900546457605
1982	95.118449333410723
1983	82.951631545229574
1984	84.585348352014762
1985	67.651784416371143
1986	86.637354611524557
1987	74.054504935422685
1988	72.436894644663596
1989	107.41130613285074
1990	81.977565912240095
1991	58.090271574713213
1992	136.83222990911349
1993	106.77261284605569
1994	112.80142410529396
1995	98.301606587277519
1996	70.038981432761148
1997	106.47950290069927
1998	50.561650768787217
1999	47.479384703062436
2000	80.171813498938803
2001	111.54314554539602
2002	104.80803170371854
2003	100.42076372902599
2004	115.47410161057401
2005	77.389190002363293
2006	94.642446560471342
2007	100.86507942260536
2008	80.764394653015557
2009	100.54957225537535
2010	91.263629864930351
