xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	78.895459461482261
1958	48.723903489251612
1959	52.722983790573650
1960	55.302385726478931
1961	43.362316400770105
1962	62.032125379769752
1963	73.846461264203199
1964	61.463185259250380
1965	67.906139121054380
1966	64.199279321604578
1967	91.123750935711186
1968	83.571737919550742
1969	62.368068587560309
1970	75.059234550922127
1971	80.741210096721190
1972	72.109161499744275
1973	49.011706600950149
1974	83.283182035630603
1975	54.393652487212009
1976	83.555647176363806
1977	74.472216951371308
1978	69.651754945860176
1979	50.172485550868416
1980	60.581167762357353
1981	65.877215244732113
1982	85.392650801101979
1983	55.749251524876662
1984	45.886626114357377
1985	79.920298932261773
1986	115.81115397541862
1987	75.395087645617011
1988	53.899634627555713
1989	82.157711086792574
1990	74.338159947786096
1991	91.808248811341969
1992	99.600557484916607
1993	82.725711181613335
1994	111.18579938698184
1995	70.142325038062850
1996	85.944404528424613
1997	85.737460144049251
1998	56.657511570715464
1999	57.797237970967750
2000	63.731907015763909
2001	68.718627492965354
2002	83.503929094778925
2003	67.351082624772559
2004	66.703737861770833
2005	64.774712270118897
2006	79.899753334865409
2007	72.537049288403736
2008	76.461636527582797
2009	72.863579652193650
2010	58.369531465801074
