xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	117.16757157724555
1958	61.153261364149891
1959	84.199824709213431
1960	98.822565025511011
1961	102.17452798746235
1962	146.10092441542466
1963	81.915592477948735
1964	87.539817059095753
1965	128.61104799197926
1966	138.06422220694353
1967	89.127476911064591
1968	49.765057845862181
1969	81.628606417522789
1970	72.449334720070667
1971	81.698074518597878
1972	134.49942636049212
1973	149.31072694440041
1974	56.104608298809119
1975	109.97975270998998
1976	92.172415155440078
1977	98.909230660223429
1978	95.011400954451148
1979	87.403597089597511
1980	90.273312564281966
1981	115.62285041982672
1982	102.42670498105547
1983	120.95718440084056
1984	141.07551802642774
1985	109.48731344306402
1986	146.77027098448312
1987	77.576741688910857
1988	130.95438779052196
1989	124.30912591417120
1990	98.626628650320157
1991	78.773886268640638
1992	93.418381444828597
1993	90.816725877658854
1994	121.14783994075722
1995	84.498836659074016
1996	113.65966634210321
1997	130.40308066582159
1998	91.653165061731585
1999	81.153233316672512
2000	129.95382435154607
2001	87.612955372930344
2002	57.073098921595388
2003	117.49150129916654
2004	62.386294884743442
2005	90.517459818417507
2006	88.832564476194534
2007	152.69080046955921
2008	101.87446873900328
2009	102.90330133050723
2010	114.68945568620531
