xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	41.612251316414309
1958	58.938283800556924
1959	59.460082459580953
1960	51.463384492944115
1961	55.356938474761371
1962	65.647695069746916
1963	45.462541573062879
1964	61.285286732452846
1965	52.012341684909806
1966	78.236994844233323
1967	51.018137757956580
1968	44.190639210581693
1969	56.497491678949970
1970	61.272137530862558
1971	61.942081181930178
1972	40.353881377852076
1973	67.889595301709960
1974	62.622772607053882
1975	68.543303379883199
1976	60.788815018183463
1977	53.851208080489300
1978	56.763293420507580
1979	48.555949830929478
1980	56.759404744565373
1981	60.736368160173647
1982	41.606305539909897
1983	49.237351292700104
1984	57.667091019656652
1985	61.066052918653817
1986	45.702997080867760
1987	46.679144730451959
1988	61.864255387737174
1989	51.246759443491229
1990	44.474548856108520
1991	57.697970399557910
1992	52.643588231845442
1993	41.435020547095426
1994	49.681613545612855
1995	56.580561355387516
1996	48.585706332833709
1997	35.055101420457021
1998	71.755697730232370
1999	69.087344008757540
2000	51.457745687298740
2001	46.286671970066422
2002	43.222926245223839
2003	61.168822039346566
2004	43.218815397090481
2005	47.308385356937876
2006	46.634906982404267
2007	53.454194379494091
2008	76.407078442595150
2009	52.487515235807784
2010	62.245025018353914
