xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	128.01113992682320
1958	84.452730076689335
1959	95.420394611378967
1960	54.967644748912072
1961	150.18142742255736
1962	105.13044219347840
1963	151.84428932877807
1964	85.613160364916169
1965	102.25803537195631
1966	118.04120339058501
1967	79.189672937825961
1968	153.12608877327659
1969	84.861759161361704
1970	60.251327071577670
1971	100.01271754417050
1972	95.397334628895891
1973	80.433224967053306
1974	89.413056496139674
1975	134.33337750688020
1976	111.86023816745504
1977	61.022184346201755
1978	107.88564299929777
1979	137.04790099174011
1980	68.221668659619866
1981	121.00231803867945
1982	99.332308785885431
1983	105.10531929362234
1984	88.938369875332910
1985	125.48352601400683
1986	81.788637869654707
1987	116.85506457768994
1988	87.824246539263072
1989	124.82300828333726
1990	87.661178878038839
1991	87.035265443150124
1992	142.86398968369383
1993	188.05160999435086
1994	103.16599043227922
1995	140.06527531011199
1996	108.16836116248257
1997	81.074161820318267
1998	140.09619056650379
1999	97.808737598692446
2000	77.962365385109791
2001	84.887272974192044
2002	125.93522826932444
2003	88.366476574738144
2004	128.48626176223482
2005	78.501625088624394
2006	115.43456698228748
2007	1.8331660250841395
2008	96.263856755999996
2009	105.67784946579917
2010	93.175095705963429
