xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	73.016562933716571
1958	47.044385680162705
1959	47.233280762267491
1960	74.668188383764317
1961	32.868216083617220
1962	45.816282035761915
1963	100.38162454843261
1964	39.254971381517265
1965	107.17747406938321
1966	62.779516709064481
1967	105.84979862053675
1968	82.501178385375368
1969	65.638071852973439
1970	76.330326190840807
1971	63.293175586605543
1972	103.60874709262367
1973	37.555977238826976
1974	45.576729643259760
1975	51.231540116507830
1976	81.951923429686332
1977	73.404064670275531
1978	62.849275498116931
1979	45.750608246873128
1980	47.530158485894233
1981	72.797313729616690
1982	92.514329731597968
1983	31.871162929212900
1984	52.265897238380333
1985	78.393111672563805
1986	77.622839713741286
1987	85.609137261858535
1988	46.671075278761165
1989	78.237880479259772
1990	66.333449902958392
1991	134.57770618898817
1992	119.69625773102319
1993	77.533016284180761
1994	88.880836767792175
1995	80.524223560507863
1996	66.936700444841676
1997	96.764483972359756
1998	50.393829988936993
1999	41.549071941014049
2000	84.452069799472895
2001	61.587049743119621
2002	100.25145500603875
2003	68.615967325231509
2004	72.387389936017840
2005	84.523236086845046
2006	73.573700134383458
2007	58.172861334107303
2008	56.340550366571698
2009	81.882034040624163
2010	39.718822949581508
