xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	97.505553541919085
1958	46.428851787445012
1959	44.448161919833794
1960	53.837732354614353
1961	59.745755322097210
1962	64.553962078665961
1963	58.884618488245465
1964	49.958940314948457
1965	65.454729496577031
1966	71.851981672737679
1967	29.605538017039791
1968	88.195852639943297
1969	79.311384397317255
1970	77.350857624210619
1971	77.437368523486199
1972	83.406213095065098
1973	60.036076287077037
1974	86.791532311574770
1975	48.803416757922633
1976	70.869553123381735
1977	61.801863848013497
1978	84.488794112781193
1979	59.426451525145836
1980	50.612830275093927
1981	61.162671707483327
1982	104.39134856783670
1983	64.064301302880793
1984	52.930954728964949
1985	70.410434446196163
1986	73.821879771337862
1987	93.592378253094537
1988	28.349287742577125
1989	26.350502763162957
1990	68.171739857431973
1991	69.039171675931456
1992	101.73034027569101
1993	80.999751099789478
1994	90.480246892308912
1995	53.108565395403268
1996	75.343514953508262
1997	110.95743236060682
1998	35.427462193434614
1999	48.856335610831827
2000	60.007184015062926
2001	84.026586858668338
2002	63.493622816880574
2003	80.234695509261300
2004	67.676248741611900
2005	83.309886157128460
2006	60.956475704768536
2007	43.301491361282032
2008	48.458066122929807
2009	60.043685646888271
2010	55.545348500961765
