xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	125.77195316856594
1958	111.32164686027626
1959	98.745519334127636
1960	97.515632932224179
1961	102.24815069693443
1962	89.167793063038999
1963	104.34683368565948
1964	101.90191612602550
1965	120.87023045070104
1966	87.549352191141480
1967	116.41569047411529
1968	124.42472053263776
1969	91.199396190586157
1970	86.850488553008262
1971	86.949736107640831
1972	148.69302262973366
1973	72.238127675225527
1974	105.60481345830614
1975	86.508130716855064
1976	114.11090313368092
1977	95.815517162359356
1978	118.56368304938110
1979	96.767329714111327
1980	110.00595402237862
1981	105.88599695102650
1982	124.83581337209074
1983	96.095524552166054
1984	75.221678330695724
1985	102.28570684855104
1986	113.05298165574837
1987	132.98299259425715
1988	86.256595523999678
1989	107.79047546097652
1990	161.05471922961644
1991	137.46403459334840
1992	136.08076774755583
1993	109.77496849510351
1994	126.35502725959280
1995	94.457641547054152
1996	105.38933378246605
1997	119.68862001950956
1998	58.326963237001571
1999	64.964178565860749
2000	104.12793266302421
2001	95.347269390030704
2002	124.17899101941913
2003	85.639784112943630
2004	122.18015358833674
2005	88.554179362090821
2006	110.56186145331296
2007	85.141614899629232
2008	106.86009576255259
2009	130.79902865442878
2010	88.013468998121922
