xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	55.947734724762981
1958	64.982140377725344
1959	50.752937356421484
1960	51.685408314142947
1961	50.225673463005208
1962	49.470522646906964
1963	54.171194091577036
1964	52.882637054684210
1965	55.947374966632154
1966	67.383346936739770
1967	52.039469914975278
1968	59.559157964960100
1969	63.029503498797538
1970	48.182562989183815
1971	50.767544707200940
1972	71.168230721287003
1973	66.062144294061127
1974	52.322066723416036
1975	53.408032390720109
1976	46.690859935255240
1977	67.026922013748674
1978	55.115354164318511
1979	59.536469941254317
1980	54.327770851786724
1981	52.778349001346115
1982	52.372709156045396
1983	69.519649388071514
1984	50.394851600628044
1985	45.519000929837027
1986	62.121124369044068
1987	84.794403133661262
1988	64.163408596017376
1989	42.761184230889555
1990	57.028836797112675
1991	65.990955216876827
1992	78.746051208475819
1993	57.581137062364846
1994	60.307758481044019
1995	67.011527509671382
1996	52.909326672448003
1997	59.025609567983793
1998	63.781665999010521
1999	33.085665458688865
2000	37.145392179061915
2001	59.568904248336139
2002	56.002122684385029
2003	64.389305854523471
2004	55.433420216408237
2005	65.431058190261624
2006	49.194627134047948
2007	56.512834584068202
2008	42.639415827471012
2009	48.554337785937022
2010	55.904340001522030
