xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	62.629331119364046
1958	71.305953477009012
1959	86.137664751981362
1960	97.959747386962036
1961	46.222656328705213
1962	70.128567649227335
1963	55.029813526752164
1964	54.828809508555338
1965	58.753310287790200
1966	97.506488389689693
1967	92.133683405332903
1968	85.682856669144883
1969	50.614790777472592
1970	70.064223752709268
1971	77.457358360829161
1972	96.256931738213211
1973	74.145863071358775
1974	69.729000334524173
1975	60.019765596501792
1976	17.133727457112379
1977	42.243179668123005
1978	61.547113300191683
1979	89.164307404825024
1980	43.808745423562286
1981	96.248997197416386
1982	53.388938245301105
1983	60.767324886575828
1984	96.594132920824094
1985	73.774516775119750
1986	67.537471820421544
1987	107.99856457586245
1988	52.134364488231114
1989	50.008682665876542
1990	36.575121298119200
1991	33.916744266217066
1992	59.003148165752094
1993	36.348475513951342
1994	39.984010044319675
1995	72.588879171760325
1996	67.870390377819305
1997	10.367853584116347
1998	71.182820352314678
1999	56.480093954867186
2000	44.389350420426055
2001	55.954867367776146
2002	65.576812461269199
2003	56.327362011109500
2004	85.338055356975815
2005	61.187706600005768
2006	46.065409912287848
2007	70.998305400308226
2008	58.568957792059756
2009	27.683750507318912
2010	74.607032816928751
