xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	97.366262037429806
1958	69.941462892079642
1959	54.275908987241507
1960	55.334679179186722
1961	55.439723412104783
1962	61.810263543764250
1963	106.22494437141033
1964	39.351760605620917
1965	99.681504168415799
1966	65.822691914795101
1967	62.907913178385918
1968	50.981475657184660
1969	57.097842504552361
1970	62.685385296250757
1971	45.890491761739199
1972	67.520418147840545
1973	71.092282883962397
1974	44.281779365089044
1975	29.983305745369691
1976	80.224751663785057
1977	45.953732180517385
1978	71.877882652348006
1979	66.142855999761721
1980	68.091424864229111
1981	59.882950131046464
1982	84.128705180750018
1983	41.642991657948045
1984	41.907353329580729
1985	59.547186727735500
1986	127.52828640981986
1987	95.653423226410268
1988	46.950337010675284
1989	57.584178259462661
1990	84.825748704187106
1991	79.392524737363104
1992	81.111726020531762
1993	61.013211587115606
1994	77.311644211689966
1995	52.592073373568390
1996	78.843530312171666
1997	95.293637397910089
1998	37.605195187377177
1999	33.266488788471243
2000	64.501927033348665
2001	58.217578998289014
2002	74.347664629958857
2003	49.642254963797811
2004	92.336354367903340
2005	80.421579487932576
2006	93.791701891788648
2007	57.856298622493767
2008	31.132575739485659
2009	76.827096547349797
2010	35.701994685233856
