xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	78.070389938467500
1958	62.775208822639307
1959	62.465277004834348
1960	29.231295351488690
1961	75.099003052208289
1962	73.204887314465239
1963	84.680209621347799
1964	65.460710988452135
1965	106.64700942003779
1966	88.538937988501871
1967	80.552931052304245
1968	80.812457433427724
1969	37.181479062253089
1970	48.862783722806114
1971	88.810426419591408
1972	108.50938450287224
1973	87.900497302612266
1974	61.748000501335213
1975	60.552697212992840
1976	74.898565018417969
1977	74.290831580160130
1978	93.130281987293330
1979	65.749339890222046
1980	83.700500809693992
1981	73.405539762791904
1982	85.101033580750723
1983	100.54108706556804
1984	65.882187429921004
1985	91.195887960015369
1986	88.249029017388025
1987	77.342235903206330
1988	53.275372670571372
1989	64.251203366766248
1990	84.542564457510849
1991	93.771813228353963
1992	82.478174395107771
1993	82.719918949839780
1994	92.296816226565397
1995	80.402532236246643
1996	76.600302421209378
1997	60.268048727884619
1998	72.135736108035829
1999	56.652621078075235
2000	82.237382658875191
2001	69.715816294521005
2002	79.426647585878598
2003	74.228510922410081
2004	102.86686246364968
2005	93.207288965151719
2006	69.728435031728040
2007	73.455531584091162
2008	37.862312150573651
2009	80.901770617095877
2010	64.566401236132108
