xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	20.920035830255181
1958	96.493791939827162
1959	62.251113991069808
1960	31.135980704960971
1961	13.018716803925024
1962	64.834325568328978
1963	69.528274577129977
1964	48.639455717225779
1965	54.418686684410062
1966	77.996703539526379
1967	38.430587167318606
1968	52.801205530136556
1969	33.914623377227457
1970	64.019766534781638
1971	38.156226704010201
1972	58.067828919101927
1973	94.274880561147057
1974	11.410292892919777
1975	39.276156641787118
1976	22.770086048692434
1977	69.141273945618977
1978	56.135482504043665
1979	43.624628523458505
1980	32.536782146831136
1981	17.013955969259811
1982	31.159138225045901
1983	74.807853362279019
1984	51.931508677632380
1985	26.653010894769508
1986	35.592268855164050
1987	51.120571492821007
1988	47.382613989603271
1989	31.001131826186203
1990	36.432948202585266
1991	29.833710914937100
1992	74.530978333368850
1993	51.866078955602248
1994	40.207250177734601
1995	45.928739910665293
1996	24.299280469997043
1997	38.884079693346017
1998	72.526703138029916
1999	22.112488248266789
2000	22.656539000980956
2001	35.412253003585462
2002	26.227456181524673
2003	71.595886951619804
2004	21.303059539704645
2005	50.283933831187497
2006	30.038434461478563
2007	69.229977565687022
2008	13.105243954435231
2009	28.421943913296111
2010	57.549568045951375
