xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	69.755716997306109
1958	106.71877842619124
1959	120.09178744008584
1960	107.36645379693935
1961	90.306669810503024
1962	115.43483846864734
1963	65.676944149120757
1964	113.78596019736584
1965	132.03324966925513
1966	100.20474426213568
1967	73.614493055612755
1968	104.89968191755800
1969	94.378831808078445
1970	105.60494955914679
1971	94.668419835043466
1972	85.576316807529338
1973	96.408449764698432
1974	76.553805074522529
1975	113.03176648810731
1976	93.622682539124753
1977	84.637453674000227
1978	92.155118764053469
1979	66.482218813944471
1980	94.176133479889586
1981	106.08088479941506
1982	91.734386832977307
1983	79.215013763476648
1984	87.630570881229630
1985	88.077028454634856
1986	108.68492675274101
1987	74.872148920642530
1988	108.87284018667367
1989	102.04247684615896
1990	83.971840018187422
1991	64.327322002290245
1992	115.87418610423487
1993	106.75299534440715
1994	108.69621216422254
1995	107.90745904770593
1996	93.428844853578426
1997	76.758269991501265
1998	133.75339245583569
1999	112.88291118373454
2000	95.617299568556732
2001	76.960623619306958
2002	102.46517939298207
2003	106.09384871517916
2004	88.280965692751224
2005	88.282590900966753
2006	91.322612320998104
2007	100.18270112258412
2008	101.29368033637739
2009	86.563835881162092
2010	108.97563133196793
