xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	72.465529250971329
1958	117.99228385027232
1959	146.47747060809718
1960	106.66926704524218
1961	78.100103720368026
1962	131.56981054977797
1963	51.736458263534736
1964	117.03455255678281
1965	152.84051544708177
1966	101.34199017216913
1967	81.633339845373754
1968	121.61977281171787
1969	101.56589962731077
1970	104.33910121224208
1971	87.287236095467634
1972	79.811214760152367
1973	110.33081272435574
1974	65.512385849860408
1975	114.94198887416867
1976	95.020172194570151
1977	86.627524949792686
1978	98.656370242390864
1979	48.090787489151687
1980	97.595948871860770
1981	112.38656554711926
1982	96.288716327649169
1983	73.107514213357632
1984	85.642110869737508
1985	90.809465610062801
1986	122.98358142829409
1987	70.700298794591362
1988	106.91754617860852
1989	100.32444097367386
1990	81.947857319003631
1991	44.095526389093038
1992	120.78128072233133
1993	116.96593680587003
1994	113.95391185049957
1995	114.39909675441288
1996	87.993575782531281
1997	73.668423036601524
1998	127.00221673625580
1999	110.80373592972602
2000	93.125701184654233
2001	65.175081525746606
2002	110.41540677509867
2003	126.74974256370990
2004	87.520240652208500
2005	89.355784920662146
2006	90.700360952404509
2007	101.27052243711725
2008	91.257158445262320
2009	84.131759756592061
2010	102.97170538841019
