xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	107.56096374301038
1958	55.542550122483647
1959	51.346369105521092
1960	61.509814499223140
1961	71.179762735669243
1962	74.198942710238754
1963	70.326116872773412
1964	59.530758592958634
1965	74.279659579940812
1966	81.651393922702340
1967	40.791042218865513
1968	95.424599987703118
1969	87.913028359137400
1970	87.040067809100037
1971	86.898229736681557
1972	93.483131239286379
1973	69.252801972034021
1974	97.967328159233460
1975	57.810319068951422
1976	79.497427128250393
1977	72.854569503192707
1978	94.891031927127372
1979	70.905462983394187
1980	61.429588337179119
1981	71.463595692178060
1982	116.77045680756784
1983	73.696406529721330
1984	65.864463556327806
1985	72.563146566121560
1986	78.355871157006334
1987	99.604822449244466
1988	43.496267782545615
1989	38.430214772947110
1990	77.534219199846802
1991	78.549323357551188
1992	113.21725700376695
1993	89.166463770893145
1994	99.570207184462305
1995	61.302498145349965
1996	82.627344892838479
1997	116.78030574806604
1998	49.925735120610952
1999	59.298996997411777
2000	70.406498846267937
2001	93.990255707049158
2002	71.743287560575112
2003	88.456810539387519
2004	77.090749042283079
2005	92.338992059155686
2006	67.268142557613515
2007	50.029761406575787
2008	56.863255363000576
2009	66.676549029793165
2010	67.050720844190280
