xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	107.98441891706159
1958	64.770319352878005
1959	80.650092370925890
1960	92.876121735268356
1961	99.738163700630963
1962	124.87979838280711
1963	85.677564100684933
1964	90.085015118559085
1965	118.13973824130339
1966	124.46464475925632
1967	90.805137169778845
1968	64.761791662087376
1969	87.153269631207593
1970	78.898888663870821
1971	85.526808492302294
1972	118.82941902832496
1973	130.67984651465838
1974	65.654071514972330
1975	104.68192932791720
1976	95.039848772525445
1977	96.513448407105372
1978	94.990498460803479
1979	91.351012795722255
1980	91.242467181236989
1981	105.67999541010278
1982	96.443719697296046
1983	107.83056617912155
1984	115.98530987271657
1985	100.54019740728667
1986	121.46218536018834
1987	86.526748339566765
1988	121.44606103451761
1989	113.55525831509516
1990	95.188536223779266
1991	83.565646047042435
1992	94.280920748184272
1993	94.415165258890440
1994	112.84739661140182
1995	88.305032725453430
1996	105.01971047155479
1997	111.93239732239981
1998	103.83453938574696
1999	93.588717433760323
2000	116.22242923195805
2001	88.055714128394882
2002	67.170766882307930
2003	107.08317535655949
2004	69.904186413876573
2005	90.139515683054583
2006	91.526391562405351
2007	131.81950216852411
2008	99.027661145148898
2009	99.124777809763060
2010	108.84644118637669
