xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	107.92222068176980
1958	105.99774767438859
1959	96.218184988896084
1960	142.27749918063370
1961	65.189274546260492
1962	144.66945002646446
1963	145.68321148539798
1964	191.08614148520508
1965	53.035998213950094
1966	78.663087101860242
1967	82.627874729938554
1968	74.190246969181700
1969	104.92449136597644
1970	43.302564362006528
1971	57.343347335252126
1972	98.421455569011698
1973	107.62283968124547
1974	85.534993216550134
1975	111.94077947451088
1976	101.41844145813327
1977	82.659498896125214
1978	105.79770251195305
1979	63.751603380028044
1980	99.894584667291085
1981	116.33435288544693
1982	79.350098347132217
1983	83.822126263575598
1984	86.599038654666415
1985	137.06024625589345
1986	86.929159804856951
1987	69.544433171301890
1988	97.580736196255017
1989	51.460741740909683
1990	102.64237750954103
1991	79.354113060636905
1992	45.707099088108059
1993	93.389340720157008
1994	55.816095028324696
1995	124.47212745448837
1996	68.892739582996441
1997	51.174338266663959
1998	115.60365590009083
1999	110.11665570576471
2000	79.081797058726607
2001	70.549852774636577
2002	112.29767113757231
2003	119.94136092096120
2004	135.25132844862262
2005	134.45126728847134
2006	123.17491261435524
2007	96.696857154909836
2008	72.708474217346904
2009	72.324527938516127
2010	100.07552427838009
