xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	103.40241076259795
1958	87.134637900572315
1959	96.118669550899440
1960	98.873936255066425
1961	91.890815151385496
1962	118.80439665851146
1963	121.35697355879529
1964	86.144470417479312
1965	108.63431425559587
1966	112.12535590941056
1967	120.28109209870478
1968	68.000321722150034
1969	59.156541713429725
1970	123.06801329943809
1971	97.089468339960973
1972	88.451317998426418
1973	126.31264935447430
1974	59.809887350785552
1975	133.22314262213075
1976	80.313839072823981
1977	52.505968114624068
1978	136.97235738339859
1979	136.64771039469733
1980	116.64601627199583
1981	145.97458827185724
1982	160.56408689476626
1983	108.26329908529699
1984	135.56458320243308
1985	56.202944707897061
1986	70.439101084869932
1987	52.872041747331650
1988	118.94329072361651
1989	106.52156400902803
1990	85.065195331384075
1991	129.89270028217763
1992	80.333945940078735
1993	123.22765292275884
1994	137.26970918950713
1995	79.851262649466946
1996	53.392055772337692
1997	239.53675012768076
1998	124.65690020817787
1999	102.06524302318630
2000	124.07194572273471
2001	107.94789425590398
2002	116.82554986119708
2003	89.326089338247598
2004	118.57419216829027
2005	105.15911630219938
2006	125.66032916119707
2007	101.18754025229802
2008	140.19205300043882
2009	97.818487710952667
2010	93.197235911885429
