xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	63.527522724430860
1958	79.516701672641645
1959	77.293388499752837
1960	69.517512007878281
1961	97.611300013552594
1962	104.60161140223858
1963	89.915468621999651
1964	99.957056685126503
1965	86.289673600084285
1966	82.657538791466266
1967	94.342487800904806
1968	85.850535745332166
1969	94.792363099987170
1970	94.248017787038506
1971	99.034393174152754
1972	62.232683252630949
1973	92.148437949557731
1974	88.099633944597201
1975	114.17228686074820
1976	79.604892728443971
1977	85.922433626326239
1978	88.462605011999358
1979	79.983624573238501
1980	91.394249029315972
1981	91.033961180032307
1982	64.737221521878070
1983	96.910591442513166
1984	91.289522009278215
1985	91.552465937116679
1986	74.994254995990985
1987	59.673343451767906
1988	113.59805227314234
1989	95.839990027375350
1990	70.629706124842969
1991	32.945959406704858
1992	86.753442587406198
1993	61.614084721490030
1994	77.958037688778020
1995	109.79423274269347
1996	97.927765298796288
1997	41.573020174355868
1998	104.17589516900051
1999	104.00504419402287
2000	111.47732377308398
2001	91.287442692617191
2002	79.432144234694874
2003	93.152272226005309
2004	96.887924017057955
2005	93.099245971268473
2006	106.29908654900333
2007	108.69995667816688
2008	105.99821871178018
2009	68.756002924606861
2010	112.43999715619475
