xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	137.71989483768871
1958	125.70097774625982
1959	97.152016678694494
1960	103.31049994289093
1961	79.481909976541843
1962	81.867019534887987
1963	94.053088306000930
1964	61.103119784579889
1965	143.65172823264061
1966	141.03272078201371
1967	71.180183432365425
1968	68.691593736041597
1969	117.90450990496166
1970	58.749161674647283
1971	66.091228192663749
1972	136.84710828223939
1973	108.34487280450898
1974	62.188575648616663
1975	68.471534838355609
1976	87.070979092916119
1977	91.556009170971294
1978	80.725617555171866
1979	121.86724670188801
1980	116.81429028076930
1981	54.899811171646590
1982	118.40611633641784
1983	167.77227705169378
1984	88.809398976705438
1985	90.944451130236047
1986	113.37484796448555
1987	179.33524552141438
1988	66.279697075227801
1989	83.325857978727413
1990	116.03672612674514
1991	139.38209966692389
1992	232.79190218938322
1993	148.33263112173302
1994	134.56360768354654
1995	122.99472821846645
1996	67.891241665142417
1997	118.97521419872490
1998	165.92532106737116
1999	35.016772316861577
2000	63.771051194187358
2001	102.89490078503124
2002	127.68402843111292
2003	142.57841433041909
2004	115.87445696101881
2005	151.08949172815358
2006	71.348546951893681
2007	100.50908199067207
2008	39.175391812651284
2009	108.57691096032480
2010	122.15297386094117
