xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	24.821185222236025
1958	35.209300639885484
1959	91.179769912177335
1960	75.428871092678634
1961	75.675541168472932
1962	80.402154291507870
1963	69.110800202067040
1964	78.172087568622160
1965	63.339624250541945
1966	76.267947548480194
1967	84.645758675179493
1968	95.311773784774516
1969	58.450092356347575
1970	73.509783710819818
1971	82.568385923824465
1972	83.872517093339269
1973	78.753311360082662
1974	80.771145472420699
1975	78.029765650622224
1976	51.834790380160300
1977	71.811439756831405
1978	77.542773008181925
1979	89.579335560448627
1980	77.036562209578591
1981	83.563940756683351
1982	70.447051913230666
1983	65.095395553363431
1984	89.212777270400068
1985	110.02622079627477
1986	106.94758649235945
1987	123.01706575233567
1988	89.161122736023316
1989	81.948118792668311
1990	88.966142964629611
1991	84.159390096823827
1992	54.033761300764837
1993	67.276723135948529
1994	73.521209315551630
1995	77.082477763501117
1996	98.971333675754607
1997	96.138387508193603
1998	80.135709740023344
1999	96.564695362180530
2000	93.103804207134431
2001	112.23572635681089
2002	101.88505780116301
2003	66.075416380911861
2004	91.618637076784410
2005	95.567687607106379
2006	87.178667187942025
2007	87.161069547288804
2008	84.858201794641246
2009	84.775911636310070
2010	59.080140811562885
