xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	86.491385225872079
1958	72.263267700466727
1959	69.963429994516389
1960	56.652823490043232
1961	66.562947070976506
1962	71.515283751199135
1963	93.565622073126320
1964	70.682895156517120
1965	92.440497962492756
1966	61.927344702944730
1967	82.294097163843233
1968	68.196684324319975
1969	77.521222835724132
1970	62.718824367810939
1971	80.996316267629666
1972	95.495115651405371
1973	38.135232103603144
1974	68.313974487822648
1975	49.170424058212156
1976	74.766098665094589
1977	69.787575467253902
1978	78.001294054368827
1979	74.041180582948400
1980	81.105647738250752
1981	71.105776406007237
1982	98.823705075888057
1983	73.321777866123213
1984	57.626642280750573
1985	76.280616346827216
1986	81.722925549973539
1987	90.242038628408253
1988	53.885411326611724
1989	71.965081007389657
1990	74.329909390268412
1991	88.773405742139772
1992	84.301774402568796
1993	90.244261016776974
1994	110.92669297711730
1995	64.086034028566459
1996	66.505780764176990
1997	84.661333827873122
1998	59.244907556910690
1999	31.733214860998721
2000	60.807610867710785
2001	58.747984349523648
2002	77.410888991327340
2003	67.709818167997284
2004	78.106041933860382
2005	70.656668415706974
2006	60.946569923313184
2007	64.724342755178768
2008	71.943770942146116
2009	98.596644017588687
2010	47.229923619014905
