xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	57.833663862216000
1958	53.100342748711952
1959	39.394532850850020
1960	26.087745223587710
1961	49.757867099399810
1962	62.606422218005662
1963	52.754931835613881
1964	70.617611385506009
1965	88.629719880420879
1966	86.014515033877629
1967	55.890283093844715
1968	45.512286072040126
1969	90.264323008642407
1970	79.103133017900547
1971	50.585558356699920
1972	34.421742186598422
1973	79.114112869666428
1974	30.467162416023438
1975	74.486185115467919
1976	9.4591544940511412
1977	53.823282496017860
1978	31.350500289781060
1979	66.058512968467880
1980	67.693773728772968
1981	56.564435557296271
1982	42.921420041741072
1983	76.530825289433082
1984	48.817456760498125
1985	36.548435012362347
1986	39.448453376229558
1987	69.335626653762176
1988	44.879128513384202
1989	27.278779585771488
1990	66.176383097287228
1991	75.809652866212659
1992	77.533239913976374
1993	43.415679304996502
1994	64.529093432907757
1995	66.236205612063770
1996	68.080660797656492
1997	55.849697050541529
1998	87.135600710619244
1999	60.701679404011507
2000	53.861594487578593
2001	74.832837136781350
2002	67.515186401063431
2003	72.740573856504326
2004	49.921370421538008
2005	96.009351042473412
2006	53.781113740607772
2007	63.598290995010821
2008	77.871802765323750
2009	119.99673324862128
2010	116.01755221917105
