xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	82.352410927066288
1958	64.173874470543055
1959	71.496337300565628
1960	79.643568966108774
1961	50.273527978253057
1962	86.866292658986978
1963	91.828616828553649
1964	92.383516381404718
1965	68.586960289707122
1966	71.676208077981542
1967	63.478080043245519
1968	70.597412064075570
1969	89.703412075352290
1970	83.068722242491432
1971	64.539856309581296
1972	77.065069366911956
1973	93.915800185824992
1974	80.770715059916640
1975	73.910008803311584
1976	64.126806629534570
1977	85.232378836801331
1978	68.186039156022588
1979	56.249428017150905
1980	92.599973487327958
1981	91.840964006474010
1982	61.523141026813235
1983	77.460026234146170
1984	99.471397053622098
1985	88.278069500206968
1986	91.013532539811735
1987	103.08685579473824
1988	93.716032426520215
1989	101.15703394897243
1990	70.675339846268855
1991	84.035202269313359
1992	61.429521477549343
1993	35.979499765585409
1994	81.404686775263059
1995	83.206029931301202
1996	93.555334350856043
1997	83.396368730141774
1998	68.052234647489669
1999	81.530744393286312
2000	86.677171141924447
2001	99.981287777254948
2002	73.843246236957910
2003	58.492222812854742
2004	45.542902509636711
2005	34.667086152240984
2006	64.575197465548499
2007	81.846395404692203
2008	93.446652064081604
2009	90.908903564648483
2010	89.940913821047687
