xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	95.576789706262019
1958	85.831746145025988
1959	88.935936049933204
1960	87.982612266243095
1961	89.909965471321300
1962	87.659674293610522
1963	99.002562896511449
1964	89.617952249734770
1965	102.63738786495119
1966	93.722173928668141
1967	96.418525247097264
1968	83.839187384836009
1969	89.837070128448090
1970	74.920898042968290
1971	85.076295993454025
1972	102.85646763178515
1973	74.044196753486759
1974	86.895662366185434
1975	80.291762286743591
1976	87.567801212948140
1977	87.875081105805961
1978	91.391788604042659
1979	96.499074442240556
1980	96.967478515916667
1981	85.780538529532436
1982	111.79658911791188
1983	96.029298246605634
1984	83.112312413587986
1985	79.117860584493371
1986	94.869667309140880
1987	94.074624501634062
1988	80.526177020811858
1989	90.830999245673709
1990	92.162295299304120
1991	87.827515985794520
1992	112.44574493693210
1993	104.89803828761234
1994	105.28557086818475
1995	97.753014477028486
1996	89.042675457179499
1997	133.65406802611403
1998	55.405378033916691
1999	50.355613233244362
2000	86.983369028666502
2001	85.551759638648690
2002	93.363834128219580
2003	87.095369216389301
2004	94.046626720214192
2005	89.103534178539448
2006	99.183899788946349
2007	93.057922437816899
2008	86.094776675812085
2009	94.763070577326502
2010	84.878114863966076
